,timestamp,value
410226,2025-06-15 19:58:55,54.3
410227,2025-06-15 19:59:01,16.7
410228,2025-06-15 19:59:04,82.6
410229,2025-06-15 19:59:05,98.4
410230,2025-06-15 19:59:06,0.2
410231,2025-06-15 19:59:16,98.1
410232,2025-06-15 19:59:22,12.7
410233,2025-06-15 19:59:24,75.8
410235,2025-06-15 19:59:36,16.2
410236,2025-06-15 19:59:45,76.9
410237,2025-06-15 19:59:48,93.4
410238,2025-06-15 19:59:57,1587.0
410239,2025-06-15 19:59:59,0.0
410240,2025-06-15 20:00:11,3716.4
410241,2025-06-15 20:00:12,65.2
410242,2025-06-15 20:00:15,48.6
410243,2025-06-15 20:00:17,47.18
410244,2025-06-15 20:00:18,2.9
410245,2025-06-15 20:00:20,47.8
410246,2025-06-15 20:00:21,56.8
410247,2025-06-15 20:00:23,89.6
410249,2025-06-15 20:00:27,35.0
410250,2025-06-15 20:00:28,70.2
410252,2025-06-15 20:00:35,54.7
410253,2025-06-15 20:00:36,36.0
410254,2025-06-15 20:00:44,4.9
410256,2025-06-15 20:00:51,0.0
410257,2025-06-15 20:00:52,76.2
410259,2025-06-15 20:00:56,47.2
410260,2025-06-15 20:00:57,5.7
410261,2025-06-15 20:00:58,0.0
410262,2025-06-15 20:00:59,86.5
410263,2025-06-15 20:01:02,88.8
410264,2025-06-15 20:01:03,17.9
410265,2025-06-15 20:01:08,19.4
410266,2025-06-15 20:01:09,11.4
410269,2025-06-15 20:01:28,31.1
410271,2025-06-15 20:01:34,62.7
410272,2025-06-15 20:01:35,8749.6
410273,2025-06-15 20:01:39,85.3
410274,2025-06-15 20:01:41,9.7
410275,2025-06-15 20:01:43,0.0
410277,2025-06-15 20:01:46,79.1
410278,2025-06-15 20:01:47,61.8
410279,2025-06-15 20:01:49,98.2
410280,2025-06-15 20:01:50,43.4
410281,2025-06-15 20:01:51,30.2
410282,2025-06-15 20:01:53,35.8
410283,2025-06-15 20:01:56,46.5
410284,2025-06-15 20:02:06,33.5
410285,2025-06-15 20:02:08,59.7
410286,2025-06-15 20:02:13,58.3
410287,2025-06-15 20:02:14,0.0
410288,2025-06-15 20:02:20,99.7
410290,2025-06-15 20:02:27,60.2
410291,2025-06-15 20:02:31,0.0
410292,2025-06-15 20:02:40,74.1
410293,2025-06-15 20:02:42,80.9
410296,2025-06-15 20:02:48,32.4
410297,2025-06-15 20:02:49,83.3
410298,2025-06-15 20:02:52,46.9
410299,2025-06-15 20:03:01,93.4
410301,2025-06-15 20:03:04,33.9
410302,2025-06-15 20:03:06,26.0
410303,2025-06-15 20:03:07,35.0
410305,2025-06-15 20:03:18,66.0
410307,2025-06-15 20:03:21,13.1
410308,2025-06-15 20:03:23,47.7
410311,2025-06-15 20:03:30,77.7
410312,2025-06-15 20:03:37,30.9
410313,2025-06-15 20:03:42,84.3
410314,2025-06-15 20:03:43,58.9
410315,2025-06-15 20:03:46,95.3
410316,2025-06-15 20:03:50,29.2
410317,2025-06-15 20:03:53,72.0
410319,2025-06-15 20:04:01,92.9
410321,2025-06-15 20:04:07,11.0
410322,2025-06-15 20:04:09,44.2
410323,2025-06-15 20:04:10,80.5
410324,2025-06-15 20:04:20,39.3
410328,2025-06-15 20:04:34,58.4
410329,2025-06-15 20:04:36,42.7
410330,2025-06-15 20:04:40,91.0
410332,2025-06-15 20:04:51,16.3
410333,2025-06-15 20:04:52,93.5
410334,2025-06-15 20:04:53,76.6
410335,2025-06-15 20:04:57,48.9
410336,2025-06-15 20:05:00,28.4
410337,2025-06-15 20:05:01,89.4
410338,2025-06-15 20:05:03,43.9
410339,2025-06-15 20:05:04,49.0
410340,2025-06-15 20:05:07,0.0
410341,2025-06-15 20:05:08,0.3
410342,2025-06-15 20:05:14,62.9
410343,2025-06-15 20:05:16,69.1
410344,2025-06-15 20:05:21,97.8
410345,2025-06-15 20:05:25,35.4
410346,2025-06-15 20:05:29,34.6
410347,2025-06-15 20:05:31,56.1
410348,2025-06-15 20:05:35,49.6
410349,2025-06-15 20:05:38,16.3
410350,2025-06-15 20:05:44,33.2
410351,2025-06-15 20:05:46,1.9
410352,2025-06-15 20:05:48,16.0
410353,2025-06-15 20:05:52,40.9
410354,2025-06-15 20:05:54,41.8
410355,2025-06-15 20:05:55,21.7
410356,2025-06-15 20:05:58,38.7
410357,2025-06-15 20:06:00,43.2
410358,2025-06-15 20:06:03,69.5
410362,2025-06-15 20:06:28,42.0
410363,2025-06-15 20:06:29,56.3
410364,2025-06-15 20:06:31,35.7
410365,2025-06-15 20:06:32,82.6
410366,2025-06-15 20:06:33,41.5
410367,2025-06-15 20:06:35,9.8
410368,2025-06-15 20:06:36,0.0
410369,2025-06-15 20:06:37,0.0
410371,2025-06-15 20:06:43,66.5
410372,2025-06-15 20:06:48,0.0
410373,2025-06-15 20:06:54,0.0
410374,2025-06-15 20:06:55,64.8
410375,2025-06-15 20:06:58,37.2
410376,2025-06-15 20:07:07,15.4
410377,2025-06-15 20:07:10,0.0
410378,2025-06-15 20:07:13,66.9
410379,2025-06-15 20:07:14,24.7
410380,2025-06-15 20:07:19,52.5
410382,2025-06-15 20:07:23,27.0
410383,2025-06-15 20:07:24,53.9
410384,2025-06-15 20:07:34,74.5
410385,2025-06-15 20:07:40,16.4
410386,2025-06-15 20:07:41,23.4
410387,2025-06-15 20:07:44,57.4
410388,2025-06-15 20:07:45,0.8
410389,2025-06-15 20:07:46,93.5
410391,2025-06-15 20:07:50,38.6
410393,2025-06-15 20:07:52,0.0
410394,2025-06-15 20:07:55,65.0
410395,2025-06-15 20:08:01,88.1
410397,2025-06-15 20:08:08,0.0
410398,2025-06-15 20:08:12,14.0
410399,2025-06-15 20:08:14,88.5
410400,2025-06-15 20:08:15,34.0
410401,2025-06-15 20:08:17,41.8
410402,2025-06-15 20:08:21,10.8
410403,2025-06-15 20:08:23,37.5
410404,2025-06-15 20:08:26,42.4
410405,2025-06-15 20:08:30,50.5
410406,2025-06-15 20:08:31,93.4
410407,2025-06-15 20:08:41,38.3
410408,2025-06-15 20:08:47,61.1
410409,2025-06-15 20:08:51,70.5
410410,2025-06-15 20:08:52,91.7
410411,2025-06-15 20:08:57,78.8
410412,2025-06-15 20:08:58,0.0
410413,2025-06-15 20:09:00,45.7
410415,2025-06-15 20:09:05,36.3
410416,2025-06-15 20:09:07,15.6
410418,2025-06-15 20:09:10,75.8
410419,2025-06-15 20:09:12,83.3
410420,2025-06-15 20:09:13,75.8
410421,2025-06-15 20:09:18,68.1
410422,2025-06-15 20:09:20,11.6
410423,2025-06-15 20:09:23,73.5
410424,2025-06-15 20:09:29,21.7
410425,2025-06-15 20:09:31,18.3
410428,2025-06-15 20:09:35,66.9
410429,2025-06-15 20:09:36,86.3
410430,2025-06-15 20:09:43,38.8
410431,2025-06-15 20:09:46,18.1
410432,2025-06-15 20:09:48,89.1
410433,2025-06-15 20:09:49,29.1
410434,2025-06-15 20:09:50,74.8
410435,2025-06-15 20:09:54,60.5
410436,2025-06-15 20:09:56,12.9
410438,2025-06-15 20:10:05,77.591
410439,2025-06-15 20:10:07,36.1
410440,2025-06-15 20:10:19,1.0
410441,2025-06-15 20:10:24,0.0
410442,2025-06-15 20:10:26,73.9
410443,2025-06-15 20:10:29,81.6
410444,2025-06-15 20:10:33,61.9
410445,2025-06-15 20:10:36,87.4
410446,2025-06-15 20:10:37,35.8
410447,2025-06-15 20:10:39,66.5
410448,2025-06-15 20:10:41,81.6
410449,2025-06-15 20:10:45,4.7
410450,2025-06-15 20:10:50,22.2
410451,2025-06-15 20:10:51,67.1
410452,2025-06-15 20:10:59,79.8
410453,2025-06-15 20:11:02,7.8
410454,2025-06-15 20:11:04,9.2
410455,2025-06-15 20:11:10,52.0
410456,2025-06-15 20:11:24,26.8
410457,2025-06-15 20:11:26,55.0
410459,2025-06-15 20:11:30,85.0
410461,2025-06-15 20:11:40,7.3
410462,2025-06-15 20:11:41,88.3
410464,2025-06-15 20:11:57,94.4
410466,2025-06-15 20:12:01,35.8
410467,2025-06-15 20:12:04,55.6
410468,2025-06-15 20:12:05,38.0
410469,2025-06-15 20:12:06,30.5
410471,2025-06-15 20:12:14,86.1
410472,2025-06-15 20:12:21,84.7
410473,2025-06-15 20:12:23,70.4
410474,2025-06-15 20:12:28,24.6
410475,2025-06-15 20:12:30,83.4
410476,2025-06-15 20:12:31,23.2
410478,2025-06-15 20:12:34,11.3
410479,2025-06-15 20:12:35,20.1
410480,2025-06-15 20:12:41,10.9
410481,2025-06-15 20:12:44,49.0
410482,2025-06-15 20:12:47,6.8
410483,2025-06-15 20:12:53,8.4
410484,2025-06-15 20:12:56,15.9
410485,2025-06-15 20:12:59,67.6
410486,2025-06-15 20:13:00,42.5
410487,2025-06-15 20:13:03,66.9
410488,2025-06-15 20:13:07,0.0
410489,2025-06-15 20:13:08,90.6
410490,2025-06-15 20:13:11,26.8
410491,2025-06-15 20:13:12,57.1
410492,2025-06-15 20:13:21,23.9
410493,2025-06-15 20:13:23,52.6
410496,2025-06-15 20:13:43,24.4
410497,2025-06-15 20:13:53,0.0
410498,2025-06-15 20:14:04,50.7
410499,2025-06-15 20:14:06,35.9
410500,2025-06-15 20:14:07,41.8
410501,2025-06-15 20:14:09,6.2
410502,2025-06-15 20:14:12,59.796
410503,2025-06-15 20:14:14,70.4
410504,2025-06-15 20:14:15,60.3
410505,2025-06-15 20:14:20,25.4
410506,2025-06-15 20:14:21,0.0
410507,2025-06-15 20:14:27,0.0
410508,2025-06-15 20:14:29,46.5
410510,2025-06-15 20:14:43,75.5
410512,2025-06-15 20:14:47,0.0
410513,2025-06-15 20:14:48,21.6
410514,2025-06-15 20:14:49,7.8
410515,2025-06-15 20:14:52,91.3
410518,2025-06-15 20:15:01,23.7
410519,2025-06-15 20:15:10,0.0
410520,2025-06-15 20:15:11,89.8
410521,2025-06-15 20:15:14,55.4
410522,2025-06-15 20:15:19,81.3
410523,2025-06-15 20:15:20,14.0
410524,2025-06-15 20:15:24,37.5
410525,2025-06-15 20:15:30,19.6
410526,2025-06-15 20:15:34,72.2
410527,2025-06-15 20:15:36,59.3
410528,2025-06-15 20:15:38,7.5
410530,2025-06-15 20:15:42,0.0
410531,2025-06-15 20:15:46,58.3
410533,2025-06-15 20:15:50,76.7
410534,2025-06-15 20:15:54,56.5
410535,2025-06-15 20:15:59,15.7
410536,2025-06-15 20:16:02,64.2
410537,2025-06-15 20:16:03,24.5
410538,2025-06-15 20:16:05,86.9
410539,2025-06-15 20:16:06,77.6
410540,2025-06-15 20:16:07,35.3
410541,2025-06-15 20:16:11,47.4
410542,2025-06-15 20:16:13,99.3
410543,2025-06-15 20:16:15,13.4
410544,2025-06-15 20:16:18,21.1
410545,2025-06-15 20:16:27,44.6
410546,2025-06-15 20:16:28,68.0
410547,2025-06-15 20:16:30,42.8
410548,2025-06-15 20:16:32,29.5
410549,2025-06-15 20:16:34,0.6
410550,2025-06-15 20:16:35,97.34
410551,2025-06-15 20:16:36,10.5
410554,2025-06-15 20:16:47,0.0
410555,2025-06-15 20:16:53,97.4
410556,2025-06-15 20:16:55,80.7
410558,2025-06-15 20:17:02,26.2
410559,2025-06-15 20:17:12,15.2
410561,2025-06-15 20:17:16,65.2
410562,2025-06-15 20:17:28,48.6
410563,2025-06-15 20:17:33,0.0
410564,2025-06-15 20:17:34,74.4
410565,2025-06-15 20:17:35,82.0
410566,2025-06-15 20:17:38,0.0
410567,2025-06-15 20:17:40,47.9
410568,2025-06-15 20:17:41,95.3
410569,2025-06-15 20:17:45,49.5
410570,2025-06-15 20:17:50,76.9
410571,2025-06-15 20:17:52,19.9
410573,2025-06-15 20:17:55,23.4
410575,2025-06-15 20:17:58,0.0
410576,2025-06-15 20:17:59,14.8
410578,2025-06-15 20:18:06,37.2
410579,2025-06-15 20:18:08,62.7
410580,2025-06-15 20:18:11,82.3
410581,2025-06-15 20:18:19,0.0
410582,2025-06-15 20:18:20,58.1
410583,2025-06-15 20:18:22,47.2
410584,2025-06-15 20:18:29,59.5
410585,2025-06-15 20:18:31,74.7
410586,2025-06-15 20:18:34,84.7
410587,2025-06-15 20:18:35,17.2
410588,2025-06-15 20:18:36,93.9
410589,2025-06-15 20:18:39,78.6
410590,2025-06-15 20:18:40,35.8
410592,2025-06-15 20:18:42,18.3
410594,2025-06-15 20:18:49,84.6
410595,2025-06-15 20:18:51,99.6
410597,2025-06-15 20:18:58,69.0
410599,2025-06-15 20:19:06,39.6
410600,2025-06-15 20:19:08,11.7
410601,2025-06-15 20:19:11,95.9
410602,2025-06-15 20:19:20,0.0
410603,2025-06-15 20:19:21,96.5
410604,2025-06-15 20:19:24,65.3
410605,2025-06-15 20:19:25,9.2
410606,2025-06-15 20:19:34,97.1
410607,2025-06-15 20:19:46,75.7
410608,2025-06-15 20:19:48,13.2
410609,2025-06-15 20:19:49,39.0
410610,2025-06-15 20:19:51,96.5
410611,2025-06-15 20:19:52,23.9
410612,2025-06-15 20:19:54,56.2
410613,2025-06-15 20:19:56,46.3
410614,2025-06-15 20:20:00,0.0
410615,2025-06-15 20:20:01,25.4
410616,2025-06-15 20:20:03,58.4
410617,2025-06-15 20:20:04,68.5
410618,2025-06-15 20:20:05,44.6
410619,2025-06-15 20:20:08,28.2
410620,2025-06-15 20:20:18,6.2
410621,2025-06-15 20:20:19,28.3
410622,2025-06-15 20:20:21,78.4
410623,2025-06-15 20:20:25,92.3
410624,2025-06-15 20:20:26,20.0
410625,2025-06-15 20:20:29,0.0
410626,2025-06-15 20:20:32,0.0
410627,2025-06-15 20:20:34,10.1
410628,2025-06-15 20:20:36,59.6
410629,2025-06-15 20:20:41,32.3
410630,2025-06-15 20:20:50,23.8
410631,2025-06-15 20:20:51,2969.7
410632,2025-06-15 20:20:53,66.4
410634,2025-06-15 20:21:00,11.2
410635,2025-06-15 20:21:02,91.8
410636,2025-06-15 20:21:03,82.9
410638,2025-06-15 20:21:09,97.6
410639,2025-06-15 20:21:11,76.7
410641,2025-06-15 20:21:16,33.8
410642,2025-06-15 20:21:20,65.9
410643,2025-06-15 20:21:26,56.3
410644,2025-06-15 20:21:29,29.2
410645,2025-06-15 20:21:31,25.9
410646,2025-06-15 20:21:32,91.9
410647,2025-06-15 20:21:37,16.1
410648,2025-06-15 20:21:38,65.1
410649,2025-06-15 20:21:51,60.0
410651,2025-06-15 20:21:53,0.0
410652,2025-06-15 20:21:54,30.8
410653,2025-06-15 20:22:01,86.7
410654,2025-06-15 20:22:02,48.8
410656,2025-06-15 20:22:04,37.6
410657,2025-06-15 20:22:11,92.7
410658,2025-06-15 20:22:14,8.3
410659,2025-06-15 20:22:17,0.0
410660,2025-06-15 20:22:23,60.0
410661,2025-06-15 20:22:24,46.5
410663,2025-06-15 20:22:29,95.1
410664,2025-06-15 20:22:30,34.9
410665,2025-06-15 20:22:35,85.7
410666,2025-06-15 20:22:36,5.9
410667,2025-06-15 20:22:42,85.4
410668,2025-06-15 20:22:44,99.0
410669,2025-06-15 20:22:48,15.7
410671,2025-06-15 20:22:53,97.4
410672,2025-06-15 20:22:56,82.6
410673,2025-06-15 20:23:03,57.5
410674,2025-06-15 20:23:07,46.6
410676,2025-06-15 20:23:20,46.0
410677,2025-06-15 20:23:21,67.3
410678,2025-06-15 20:23:22,35.7
410679,2025-06-15 20:23:27,31.1
410680,2025-06-15 20:23:28,61.9
410681,2025-06-15 20:23:29,67.2
410682,2025-06-15 20:23:33,13.1
410685,2025-06-15 20:23:39,59.7
410686,2025-06-15 20:23:43,27.4
410688,2025-06-15 20:23:45,74.5
410689,2025-06-15 20:23:52,23.9
410690,2025-06-15 20:23:55,99.8
410691,2025-06-15 20:23:56,61.0
410692,2025-06-15 20:23:57,39.6
410693,2025-06-15 20:23:58,21.1
410694,2025-06-15 20:24:00,0.0
410695,2025-06-15 20:24:01,16.0
410696,2025-06-15 20:24:12,41.3
410697,2025-06-15 20:24:13,60.0
410698,2025-06-15 20:24:16,76.2
410699,2025-06-15 20:24:20,60.6
410701,2025-06-15 20:24:23,58.0
410702,2025-06-15 20:24:24,26.9
410704,2025-06-15 20:24:37,50.4
410705,2025-06-15 20:24:39,70.7
410706,2025-06-15 20:24:43,32.9
410707,2025-06-15 20:24:44,28.0
410708,2025-06-15 20:24:57,19.4
410709,2025-06-15 20:24:58,44.4
410710,2025-06-15 20:25:00,94.7
410711,2025-06-15 20:25:02,39.3
410712,2025-06-15 20:25:05,29.5
410714,2025-06-15 20:25:18,82.4
410715,2025-06-15 20:25:21,81.8
410716,2025-06-15 20:25:22,57.8
410717,2025-06-15 20:25:25,92.9
410718,2025-06-15 20:25:30,0.0
410719,2025-06-15 20:25:38,94.6
410720,2025-06-15 20:25:42,4.9
410721,2025-06-15 20:25:43,3.1
410723,2025-06-15 20:25:47,0.0
410724,2025-06-15 20:25:48,41.6
410725,2025-06-15 20:25:51,32.6
410726,2025-06-15 20:25:59,66.9
410728,2025-06-15 20:26:10,64.7
410729,2025-06-15 20:26:14,57.9
410730,2025-06-15 20:26:17,48.5
410731,2025-06-15 20:26:19,79.6
410732,2025-06-15 20:26:21,30.0
410733,2025-06-15 20:26:27,70.3
410735,2025-06-15 20:26:29,74.3
410736,2025-06-15 20:26:30,97.3
410737,2025-06-15 20:26:39,60.4
410738,2025-06-15 20:26:40,63.4
410739,2025-06-15 20:26:42,32.2
410743,2025-06-15 20:26:58,25.1
410744,2025-06-15 20:27:03,11.4
410745,2025-06-15 20:27:04,12.9
410747,2025-06-15 20:27:07,20.7
410749,2025-06-15 20:27:15,93.0
410750,2025-06-15 20:27:17,15.0
410751,2025-06-15 20:27:18,0.0
410752,2025-06-15 20:27:23,95.2
410753,2025-06-15 20:27:24,79.1
410754,2025-06-15 20:27:30,46.8
410755,2025-06-15 20:27:31,50.3
410756,2025-06-15 20:27:36,84.4
410757,2025-06-15 20:27:37,77.1
410758,2025-06-15 20:27:39,86.5
410759,2025-06-15 20:27:40,53.2
410760,2025-06-15 20:27:41,89.6
410761,2025-06-15 20:27:42,28.2
410762,2025-06-15 20:27:44,22.1
410763,2025-06-15 20:27:46,43.3
410764,2025-06-15 20:27:47,8.529
410766,2025-06-15 20:27:53,73.7
410767,2025-06-15 20:27:59,35.6
410768,2025-06-15 20:28:07,93.6
410770,2025-06-15 20:28:12,79.5
410771,2025-06-15 20:28:15,0.0
410772,2025-06-15 20:28:18,56.3
410773,2025-06-15 20:28:21,48.2
410774,2025-06-15 20:28:22,52.6
410775,2025-06-15 20:28:23,65.8
410776,2025-06-15 20:28:26,17.6
410777,2025-06-15 20:28:27,63.1
410778,2025-06-15 20:28:28,74.6
410779,2025-06-15 20:28:30,48.9
410780,2025-06-15 20:28:31,48.1
410782,2025-06-15 20:28:40,88.2
410783,2025-06-15 20:28:42,22.7
410785,2025-06-15 20:28:47,60.8
410786,2025-06-15 20:28:49,0.0
410787,2025-06-15 20:28:54,27.3
410788,2025-06-15 20:28:55,15.1
410789,2025-06-15 20:28:58,0.0
410790,2025-06-15 20:29:00,66.0
410791,2025-06-15 20:29:02,76.9
410792,2025-06-15 20:29:03,0.0
410793,2025-06-15 20:29:04,34.1
410794,2025-06-15 20:29:10,3.0
410795,2025-06-15 20:29:12,84.4
410796,2025-06-15 20:29:14,53.7
410797,2025-06-15 20:29:15,87.4
410798,2025-06-15 20:29:17,60.3
410800,2025-06-15 20:29:26,71.5
410801,2025-06-15 20:29:29,16.5
410802,2025-06-15 20:29:30,55.4
410803,2025-06-15 20:29:34,28.5
410804,2025-06-15 20:29:35,44.3
410805,2025-06-15 20:29:37,11.9
410806,2025-06-15 20:29:45,67.1
410807,2025-06-15 20:29:50,36.0
410808,2025-06-15 20:29:54,11.7
410809,2025-06-15 20:29:56,6.2
410811,2025-06-15 20:30:01,10.5
410812,2025-06-15 20:30:06,1.7
410815,2025-06-15 20:30:18,7.2
410816,2025-06-15 20:30:21,49.1
410817,2025-06-15 20:30:23,67.3
410818,2025-06-15 20:30:26,70.9
410819,2025-06-15 20:30:32,55.6
410820,2025-06-15 20:30:34,0.0
410821,2025-06-15 20:30:37,34.3
410822,2025-06-15 20:30:40,35.6
410823,2025-06-15 20:30:43,81.6
410824,2025-06-15 20:30:45,29.3
410825,2025-06-15 20:30:48,144.3
410826,2025-06-15 20:30:49,15.5
410827,2025-06-15 20:30:53,63.6
410828,2025-06-15 20:30:56,83.6
410829,2025-06-15 20:30:58,84.2
410830,2025-06-15 20:30:59,92.2
410831,2025-06-15 20:31:05,29.0
410832,2025-06-15 20:31:09,23.8
410833,2025-06-15 20:31:10,67.7
410834,2025-06-15 20:31:11,10.3
410835,2025-06-15 20:31:15,93.4
410836,2025-06-15 20:31:18,0.3
410837,2025-06-15 20:31:22,28.9
410838,2025-06-15 20:31:23,31.7
410839,2025-06-15 20:31:24,33.7
410840,2025-06-15 20:31:25,74.4
410841,2025-06-15 20:31:30,52.6
410842,2025-06-15 20:31:39,45.3
410843,2025-06-15 20:31:41,37.6
410844,2025-06-15 20:31:43,5.8
410845,2025-06-15 20:31:45,0.0
410847,2025-06-15 20:31:50,87.5
410848,2025-06-15 20:31:51,0.0
410849,2025-06-15 20:31:54,37.0
410850,2025-06-15 20:32:00,99.6
410851,2025-06-15 20:32:01,3.0
410852,2025-06-15 20:32:02,36.4
410853,2025-06-15 20:32:11,79.8
410855,2025-06-15 20:32:13,10.9
410856,2025-06-15 20:32:15,51.5
410857,2025-06-15 20:32:17,33.0
410858,2025-06-15 20:32:18,85.1
410859,2025-06-15 20:32:20,0.3
410860,2025-06-15 20:32:24,24.8
410861,2025-06-15 20:32:33,0.0
410862,2025-06-15 20:32:34,0.0
410863,2025-06-15 20:32:36,61.4
410864,2025-06-15 20:32:37,21.469
410865,2025-06-15 20:32:40,89.4
410866,2025-06-15 20:32:45,98.1
410867,2025-06-15 20:32:50,13.4
410868,2025-06-15 20:32:55,12.7
410869,2025-06-15 20:32:57,25.3
410870,2025-06-15 20:33:01,26.7
410872,2025-06-15 20:33:08,32.3
410873,2025-06-15 20:33:12,80.7
410875,2025-06-15 20:33:15,0.0
410876,2025-06-15 20:33:17,99.1
410877,2025-06-15 20:33:20,3.5
410878,2025-06-15 20:33:22,45.4
410879,2025-06-15 20:33:23,97.8
410880,2025-06-15 20:33:25,88.4
410881,2025-06-15 20:33:27,64.1
410882,2025-06-15 20:33:29,58.2
410883,2025-06-15 20:33:34,39.2
410884,2025-06-15 20:33:36,58.0
410885,2025-06-15 20:33:38,28.8
410886,2025-06-15 20:33:45,35.0
410887,2025-06-15 20:33:50,80.9
410888,2025-06-15 20:34:00,0.0
410889,2025-06-15 20:34:05,98.7
410890,2025-06-15 20:34:13,74.4
410891,2025-06-15 20:34:17,94.6
410892,2025-06-15 20:34:24,47.9
410893,2025-06-15 20:34:32,63.6
410895,2025-06-15 20:34:36,78.7
410896,2025-06-15 20:34:37,25.2
410898,2025-06-15 20:34:40,52.6
410899,2025-06-15 20:34:44,55.0
410900,2025-06-15 20:34:45,18.0
410901,2025-06-15 20:34:46,23.8
410902,2025-06-15 20:34:49,82.3
410903,2025-06-15 20:34:52,64.5
410904,2025-06-15 20:34:53,62.7
410906,2025-06-15 20:34:59,54.1
410907,2025-06-15 20:35:01,8.96
410908,2025-06-15 20:35:02,62.1
410909,2025-06-15 20:35:08,31.3
410910,2025-06-15 20:35:11,13.4
410911,2025-06-15 20:35:12,0.8
410912,2025-06-15 20:35:15,48.7
410913,2025-06-15 20:35:18,46.6
410914,2025-06-15 20:35:21,75.1
410916,2025-06-15 20:35:23,22.3
410920,2025-06-15 20:35:33,95.8
410921,2025-06-15 20:35:37,86.0
410923,2025-06-15 20:35:40,0.0
410925,2025-06-15 20:35:43,56.1
410926,2025-06-15 20:35:45,73.4
410927,2025-06-15 20:35:47,6.6
410928,2025-06-15 20:35:50,0.0
410929,2025-06-15 20:35:58,97.0
410930,2025-06-15 20:36:04,61.9
410932,2025-06-15 20:36:11,65.5
410933,2025-06-15 20:36:18,0.0
410934,2025-06-15 20:36:22,81.9
410935,2025-06-15 20:36:25,0.0
410936,2025-06-15 20:36:29,65.9
410938,2025-06-15 20:36:35,24.8
410939,2025-06-15 20:36:36,28.6
410940,2025-06-15 20:36:38,9.4
410941,2025-06-15 20:36:42,45.8
410942,2025-06-15 20:36:46,28.2
410943,2025-06-15 20:36:49,55.5
410945,2025-06-15 20:36:57,57.5
410946,2025-06-15 20:36:59,47.6
410947,2025-06-15 20:37:01,3.6
410948,2025-06-15 20:37:08,34.3
410949,2025-06-15 20:37:19,737.2
410950,2025-06-15 20:37:32,40.1
410951,2025-06-15 20:37:34,13.4
410952,2025-06-15 20:37:40,0.0
410953,2025-06-15 20:37:41,82.8
410954,2025-06-15 20:37:47,32.3
410955,2025-06-15 20:37:48,28.6
410956,2025-06-15 20:37:49,9.9
410957,2025-06-15 20:37:51,19.6
410958,2025-06-15 20:37:52,32.0
410959,2025-06-15 20:37:54,76.3
410960,2025-06-15 20:37:56,76.5
410961,2025-06-15 20:37:59,61.2
410963,2025-06-15 20:38:08,7.3
410964,2025-06-15 20:38:10,93.4
410965,2025-06-15 20:38:11,57.0
410966,2025-06-15 20:38:12,84.5
410968,2025-06-15 20:38:17,66.0
410969,2025-06-15 20:38:20,89.4
410970,2025-06-15 20:38:21,89.3
410972,2025-06-15 20:38:31,46.6
410973,2025-06-15 20:38:32,33.5
410974,2025-06-15 20:38:34,59.4
410975,2025-06-15 20:38:35,22.4
410976,2025-06-15 20:38:41,80.9
410977,2025-06-15 20:38:43,76.6
410978,2025-06-15 20:38:44,27.7
410979,2025-06-15 20:38:45,55.2
410980,2025-06-15 20:38:46,0.0
410981,2025-06-15 20:38:47,13.2
410982,2025-06-15 20:38:48,12.4
410983,2025-06-15 20:38:55,97.2
410984,2025-06-15 20:38:59,0.0
410985,2025-06-15 20:39:02,15.6
410986,2025-06-15 20:39:03,0.0
410987,2025-06-15 20:39:06,32.8
410988,2025-06-15 20:39:07,6.1
410989,2025-06-15 20:39:09,9.4
410990,2025-06-15 20:39:13,0.0
410991,2025-06-15 20:39:16,42.3
410992,2025-06-15 20:39:18,17.3
410994,2025-06-15 20:39:20,49.3
410995,2025-06-15 20:39:22,4.3
410997,2025-06-15 20:39:26,11.4
410998,2025-06-15 20:39:27,3.5
411000,2025-06-15 20:39:32,34.1
411001,2025-06-15 20:39:36,78.9
411002,2025-06-15 20:39:37,57.9
411003,2025-06-15 20:39:38,73.3
411004,2025-06-15 20:39:39,3.5
411005,2025-06-15 20:39:41,0.0
411006,2025-06-15 20:39:46,63.9
411007,2025-06-15 20:39:56,28.8
411008,2025-06-15 20:40:10,1.0
411009,2025-06-15 20:40:21,43.9
411010,2025-06-15 20:40:23,0.0
411011,2025-06-15 20:40:24,26.5
411012,2025-06-15 20:40:25,0.0
411013,2025-06-15 20:40:27,88.0
411014,2025-06-15 20:40:28,56.5
411015,2025-06-15 20:40:39,7.5
411018,2025-06-15 20:40:50,9.7
411020,2025-06-15 20:41:01,77.8
411021,2025-06-15 20:41:04,64.9
411022,2025-06-15 20:41:05,41.6
411024,2025-06-15 20:41:13,24.8
411025,2025-06-15 20:41:14,86.6
411026,2025-06-15 20:41:15,30.9
411027,2025-06-15 20:41:21,31.3
411028,2025-06-15 20:41:23,27.5
411029,2025-06-15 20:41:26,64.5
411030,2025-06-15 20:41:34,20.0
411031,2025-06-15 20:41:37,252520.4
411032,2025-06-15 20:41:38,13.193
411033,2025-06-15 20:41:41,84.3
411034,2025-06-15 20:41:44,86.6
411035,2025-06-15 20:41:48,0.0
411036,2025-06-15 20:41:52,16.3
411037,2025-06-15 20:41:55,23.7
411038,2025-06-15 20:42:01,45.3
411040,2025-06-15 20:42:05,91.8
411041,2025-06-15 20:42:17,26.7
411042,2025-06-15 20:42:21,75.4
